0.026639344262295;0.25409836065574
0;0.026639344262295
0;0.10860655737705
0;0.09016393442623
0;0.032786885245902
0;0.11270491803279
0;0.12704918032787
0;0.03483606557377
0.53483606557377;0.14549180327869
0.25614754098361;0.53483606557377
0.0040983606557377;0.25614754098361
0;0.0040983606557377
0;0.049180327868852
0;0.09016393442623
0;0.12909836065574
0.0061475409836066;0.16188524590164
0;0.0061475409836066
0.21516393442623;0.13729508196721
0.1905737704918;0.21516393442623
0.043032786885246;0.1905737704918
0;0.043032786885246
0.10860655737705;0.13729508196721
0;0.10860655737705
0;0.030737704918033
0;0.038934426229508
0;0.059426229508197
0;0.040983606557377
0;0.022540983606557
0;0.0081967213114754
0;0.022540983606557
0;0.03483606557377
0;0.047131147540984
0;0.036885245901639
0;0.026639344262295
0;0.016393442622951
0;0.0061475409836066
0;0.014344262295082
0;0.03483606557377
0;0.016393442622951
0;0.012295081967213
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.020491803278689
0;0.030737704918033
0;0.010245901639344
0;0.028688524590164
0;0.020491803278689
0;0.0040983606557377
0;0.014344262295082
0;0.036885245901639
0;0.022540983606557
0;0.020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.012295081967213
0;0.010245901639344
0;0.0020491803278689
0;0.024590163934426
0;0.03483606557377
0;0.026639344262295
0;0.01844262295082
0;0.024590163934426
0;0.040983606557377
0;0.040983606557377
0;0.014344262295082
0;0.0040983606557377
0;0.014344262295082
0;0.061475409836066
0;0.055327868852459
0;0.026639344262295
0;0.0020491803278689
0;0.012295081967213
0;0.0081967213114754
0;0.0040983606557377
0;0.014344262295082
0;0.0040983606557377
0;0.012295081967213
0;0.0040983606557377
0;0.014344262295082
0;0.0061475409836066
0;0.0081967213114754
0;0.020491803278689
0;0.016393442622951
0;0.012295081967213
0;0.0020491803278689
0;0.014344262295082
0;0.010245901639344
0;0.01844262295082
0;0.0040983606557377
0;0.01844262295082
0;0
0;0.012295081967213
0;0.030737704918033
0;0.022540983606557
0;0.0081967213114754
0;0.0040983606557377
0;0.0081967213114754
0;0.0061475409836066
0;0.0081967213114754
0;0.0081967213114754
0;0.043032786885246
0;0.036885245901639
0;0.010245901639344
0;0.0061475409836066
0;0.014344262295082
0;0.026639344262295
0;0.014344262295082
0;0
0;0.0020491803278689
0;0.010245901639344
0;0.012295081967213
0;0.026639344262295
0;0.014344262295082
0;0.0081967213114754
0;0.012295081967213
0;0.020491803278689
0;0.022540983606557
0;0.0020491803278689
0;0.012295081967213
0;0.016393442622951
0;0.01844262295082
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.014344262295082
0;0.016393442622951
0;0.014344262295082
0;0.01844262295082
0;0.016393442622951
0;0.032786885245902
0;0.0061475409836066
0;0.0061475409836066
0;0.024590163934426
0;0.032786885245902
0;0.030737704918033
0;0.043032786885246
0;0.032786885245902
0;0.016393442622951
0;0.01844262295082
0;0.020491803278689
0;0.016393442622951
0;0.012295081967213
0;0.0081967213114754
0;0.032786885245902
0;0.016393442622951
0;0.043032786885246
0;0.055327868852459
0;0.036885245901639
0;0.03483606557377
0;0.026639344262295
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.010245901639344
0;0.0040983606557377
0;0.014344262295082
0;0.016393442622951
0;0.0040983606557377
0;0.014344262295082
0;0.016393442622951
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0.0020491803278689
0;0.01844262295082
0;0.028688524590164
0;0.014344262295082
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.0081967213114754
0;0.020491803278689
0;0.0040983606557377
0;0.038934426229508
0;0.032786885245902
0;0.0040983606557377
0;0
0;0.010245901639344
0;0
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.016393442622951
0;0.0061475409836066
0;0.0081967213114754
0;0.0061475409836066
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0
0;0.0061475409836066
0;0.0040983606557377
0;0.012295081967213
0;0.0040983606557377
0;0.010245901639344
0;0.012295081967213
0;0.0040983606557377
0;0.0061475409836066
0;0.0061475409836066
0;0
0;0.0081967213114754
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.010245901639344
0;0.0061475409836066
0;0.0081967213114754
0;0
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0061475409836066
0;0
0;0.0061475409836066
0;0.0040983606557377
0;0.0081967213114754
0;0
0;0
0;0.014344262295082
0;0.016393442622951
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0.0081967213114754
0;0.0081967213114754
0;0.0020491803278689
0;0.012295081967213
0;0.0061475409836066
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.022540983606557
0;0.0081967213114754
0;0.010245901639344
0;0.026639344262295
0;0.01844262295082
0;0.0061475409836066
0;0.020491803278689
0;0.061475409836066
0;0.03483606557377
0;0.010245901639344
0;0.012295081967213
0;0.016393442622951
0;0.03483606557377
0;0.088114754098361
0.28073770491803;0.20081967213115
0.23770491803279;0.28073770491803
0.092213114754098;0.23770491803279
0;0.092213114754098
0;0.0061475409836066
0;0.12909836065574
0.33196721311475;0.27459016393443
0.24385245901639;0.33196721311475
0.13114754098361;0.24385245901639
0;0.13114754098361
0;0.028688524590164
0;0.036885245901639
0;0.096311475409836
0;0.020491803278689
0;0.067622950819672
0;0.0081967213114754
0;0.045081967213115
0;0.055327868852459
0;0.028688524590164
0;0.0040983606557377
0;0.020491803278689
0;0
0;0.043032786885246
0;0.081967213114754
0;0.067622950819672
0;0.081967213114754
0.11885245901639;0.14549180327869
0;0.11885245901639
0;0.028688524590164
0;0.0061475409836066
0;0.016393442622951
0;0.045081967213115
0;0.10860655737705
0;0.051229508196721
0;0.045081967213115
0;0.047131147540984
0.22540983606557;0.20286885245902
0.20696721311475;0.22540983606557
0.081967213114754;0.20696721311475
0;0.081967213114754
0;0.03483606557377
0;0.079918032786885
0.11065573770492;0.14549180327869
0;0.11065573770492
0;0.10040983606557
0;0.020491803278689
0;0.12909836065574
0.33196721311475;0.36270491803279
0.30327868852459;0.33196721311475
0.07172131147541;0.30327868852459
0;0.07172131147541
0;0.022540983606557
0;0.051229508196721
0.15368852459016;0.17827868852459
0.0040983606557377;0.15368852459016
0;0.0040983606557377
0;0.05327868852459
0;0.10655737704918
0;0.12295081967213
0;0.079918032786885
0;0.092213114754098
0;0.081967213114754
0;0.0040983606557377
0;0.024590163934426
0.1905737704918;0.14139344262295
0.14549180327869;0.1905737704918
0.18647540983607;0.14549180327869
0.24590163934426;0.18647540983607
0.23565573770492;0.24590163934426
0.086065573770492;0.23565573770492
0;0.086065573770492
0.15368852459016;0.19262295081967
0.051229508196721;0.15368852459016
0;0.051229508196721
0;0.10655737704918
0.26844262295082;0.19262295081967
0.19877049180328;0.26844262295082
0.049180327868852;0.19877049180328
0;0.049180327868852
0.36270491803279;0.16393442622951
0.28483606557377;0.36270491803279
0.3094262295082;0.28483606557377
0.37295081967213;0.3094262295082
0.27459016393443;0.37295081967213
0.25819672131148;0.27459016393443
0.17827868852459;0.25819672131148
0.13319672131148;0.17827868852459
0;0.13319672131148
0;0.067622950819672
0;0.077868852459016
0;0.020491803278689
0;0.11270491803279
0.20696721311475;0.19672131147541
0.1577868852459;0.20696721311475
0.094262295081967;0.1577868852459
0;0.094262295081967
0;0.10245901639344
0.21311475409836;0.13934426229508
0.20286885245902;0.21311475409836
0.26639344262295;0.20286885245902
0.37295081967213;0.26639344262295
0.30122950819672;0.37295081967213
0.10245901639344;0.30122950819672
0;0.10245901639344
0.2172131147541;0.26844262295082
0.17213114754098;0.2172131147541
0.12909836065574;0.17213114754098
0;0.12909836065574
0.063524590163934;0.16803278688525
0;0.063524590163934
0;0.030737704918033
0;0.059426229508197
0;0.032786885245902
0;0.036885245901639
0;0.057377049180328
0;0.038934426229508
0;0.014344262295082
0;0.032786885245902
0;0.047131147540984
0;0.032786885245902
0;0.0020491803278689
0;0.0081967213114754
0;0.038934426229508
0;0.065573770491803
0;0.073770491803279
0;0.065573770491803
0;0.086065573770492
0;0.067622950819672
0;0.0061475409836066
0;0.073770491803279
0;0.065573770491803
0;0.073770491803279
0;0.12704918032787
0;0.10655737704918
0;0.038934426229508
0;0.010245901639344
0;0.0040983606557377
0;0.0040983606557377
0;0.03483606557377
0;0.038934426229508
0;0.055327868852459
0;0.028688524590164
0;0.024590163934426
0;0.0061475409836066
0;0.024590163934426
0;0.0020491803278689
0;0.0020491803278689
0;0.014344262295082
0;0.010245901639344
0;0.0040983606557377
0;0.0061475409836066
0;0.026639344262295
0;0.0040983606557377
0;0.024590163934426
0;0.014344262295082
0;0.036885245901639
0;0.03483606557377
0;0.0081967213114754
0;0.075819672131148
0;0.067622950819672
0;0.010245901639344
0;0.0040983606557377
0;0.0040983606557377
0;0.059426229508197
0;0.096311475409836
0;0.061475409836066
0;0.045081967213115
0;0.0040983606557377
0;0.010245901639344
0;0.0061475409836066
0;0.026639344262295
0;0.016393442622951
0;0.014344262295082
0;0.014344262295082
0;0.043032786885246
0.10450819672131;0.14754098360656
0;0.10450819672131
0;0.094262295081967
0.26229508196721;0.23770491803279
0.23975409836066;0.26229508196721
0.0040983606557377;0.23975409836066
0;0.0040983606557377
0.23565573770492;0.1516393442623
0.10655737704918;0.23565573770492
0;0.10655737704918
0.49180327868852;0.19877049180328
0.45491803278689;0.49180327868852
0.14344262295082;0.45491803278689
0.22950819672131;0.14344262295082
0.28073770491803;0.22950819672131
0.14139344262295;0.28073770491803
0.10040983606557;0.14139344262295
0;0.10040983606557
0;0.061475409836066
0;0.096311475409836
0;0.12704918032787
0;0.040983606557377
0;0.11885245901639
0;0.094262295081967
0;0.073770491803279
0;0.05327868852459
0;0
0;0.11065573770492
0;0.096311475409836
0;0.057377049180328
0;0.026639344262295
0;0.059426229508197
0;0.028688524590164
0;0.0020491803278689
0;0.038934426229508
0;0.075819672131148
0;0.055327868852459
0;0.014344262295082
0;0.086065573770492
0;0.057377049180328
0;0.061475409836066
0.098360655737705;0.14139344262295
0;0.098360655737705
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0.13319672131148
0.10655737704918;0.18647540983607
0;0.10655737704918
0;0.03483606557377
0;0.0040983606557377
0;0.088114754098361
0.094262295081967;0.14344262295082
0;0.094262295081967
0;0.030737704918033
0;0.010245901639344
0;0.010245901639344
0;0.01844262295082
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0.014344262295082
0;0.0020491803278689
0;0.0061475409836066
0;0.010245901639344
0;0.0040983606557377
0;0.012295081967213
0;0.024590163934426
0;0.030737704918033
0;0.024590163934426
0;0.026639344262295
0;0.026639344262295
0;0.026639344262295
0;0.022540983606557
0;0.01844262295082
0;0.014344262295082
0;0.026639344262295
0;0.022540983606557
0;0.026639344262295
0;0.010245901639344
0;0.012295081967213
0;0.010245901639344
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.012295081967213
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.026639344262295
0;0.010245901639344
0;0.0061475409836066
0;0.026639344262295
0;0.01844262295082
0;0.012295081967213
0;0.01844262295082
0;0.016393442622951
0;0.016393442622951
0;0.01844262295082
0;0.010245901639344
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0
0;0.0061475409836066
0;0.016393442622951
0;0.014344262295082
0;0.016393442622951
0;0.0061475409836066
0;0.012295081967213
0;0.01844262295082
0;0.01844262295082
0;0.014344262295082
0;0
0;0.0061475409836066
0;0.0040983606557377
0;0
0;0.0061475409836066
0;0.010245901639344
0;0.014344262295082
0;0.012295081967213
0;0.010245901639344
0;0.0020491803278689
0;0.020491803278689
0;0.01844262295082
0;0.028688524590164
0;0.030737704918033
0;0.032786885245902
0;0.036885245901639
0;0.030737704918033
0;0.010245901639344
0;0.0020491803278689
0;0.020491803278689
0;0.032786885245902
0;0.038934426229508
0;0.020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.014344262295082
0;0.024590163934426
0;0.01844262295082
0;0.012295081967213
0;0.0020491803278689
0;0.01844262295082
0;0.030737704918033
0;0.020491803278689
0;0.026639344262295
0;0.020491803278689
0;0.026639344262295
0;0.0020491803278689
0;0.020491803278689
0;0.028688524590164
0;0.014344262295082
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.014344262295082
0;0.0061475409836066
0;0.0040983606557377
0;0.012295081967213
0;0.01844262295082
0;0.012295081967213
0;0.01844262295082
0;0.0081967213114754
0;0.0081967213114754
0;0.0061475409836066
0;0.010245901639344
0;0.016393442622951
0;0.014344262295082
0;0.0020491803278689
0;0.0020491803278689
0;0.012295081967213
0;0.0081967213114754
0;0.016393442622951
0;0.014344262295082
0;0.012295081967213
0;0.022540983606557
0;0.020491803278689
0;0.012295081967213
0;0.0081967213114754
0;0.0061475409836066
0;0.026639344262295
0;0.038934426229508
0;0.026639344262295
0;0.022540983606557
0;0.012295081967213
0;0.016393442622951
0;0.0020491803278689
0;0.0061475409836066
0;0.022540983606557
0;0.0061475409836066
0;0.0061475409836066
0;0.0020491803278689
0;0.0081967213114754
0;0.0040983606557377
0;0.01844262295082
0;0.016393442622951
0;0.0020491803278689
0;0.0061475409836066
0;0.012295081967213
0;0.0040983606557377
0;0
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0.010245901639344
0;0.010245901639344
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.0061475409836066
0;0.010245901639344
0;0
0;0.014344262295082
0;0.030737704918033
0;0.016393442622951
0;0.0020491803278689
0;0.012295081967213
0;0.010245901639344
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.036885245901639
0;0.049180327868852
0;0.069672131147541
0;0.12090163934426
0;0.12909836065574
0;0.081967213114754
0;0.0020491803278689
0;0.051229508196721
0.17622950819672;0.14139344262295
0.14344262295082;0.17622950819672
0.13524590163934;0.14344262295082
0.09016393442623;0.13524590163934
0;0.09016393442623
0;0.049180327868852
0;0.043032786885246
0;0.022540983606557
0;0.0081967213114754
0;0.020491803278689
0;0.0061475409836066
0;0.020491803278689
0;0.024590163934426
0;0.0061475409836066
0;0.010245901639344
0;0.0081967213114754
0;0
0;0.032786885245902
0;0.073770491803279
0;0.057377049180328
0;0.040983606557377
0;0.026639344262295
0;0.030737704918033
0;0.01844262295082
0;0.0020491803278689
0;0.020491803278689
0;0.024590163934426
0;0.026639344262295
0;0.010245901639344
0;0.0020491803278689
0;0.020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.022540983606557
0;0.026639344262295
0;0.016393442622951
0;0.0061475409836066
0;0.032786885245902
0;0.028688524590164
0;0.01844262295082
0;0.092213114754098
0;0.12090163934426
0;0.11270491803279
0;0.036885245901639
0;0.051229508196721
0;0.063524590163934
0;0.073770491803279
0;0.084016393442623
0.22131147540984;0.16598360655738
0.19262295081967;0.22131147540984
0.14754098360656;0.19262295081967
0.073770491803279;0.14754098360656
0;0.073770491803279
0;0.024590163934426
0;0.032786885245902
0;0.024590163934426
0;0.045081967213115
0;0.092213114754098
0;0.11065573770492
0.11475409836066;0.1844262295082
0;0.11475409836066
0;0.086065573770492
0;0.020491803278689
0.13319672131148;0.20901639344262
0;0.13319672131148
0;0.014344262295082
0;0.0061475409836066
0;0.014344262295082
0;0.10245901639344
0;0.010245901639344
0.19467213114754;0.14139344262295
0.37090163934426;0.19467213114754
0.53483606557377;0.37090163934426
0.30122950819672;0.53483606557377
0.17008196721311;0.30122950819672
0.50614754098361;0.17008196721311
0.32172131147541;0.50614754098361
0.065573770491803;0.32172131147541
0;0.065573770491803
0.375;0.42008196721311
0.16598360655738;0.375
0.022540983606557;0.16598360655738
0;0.022540983606557
0.28893442622951;0.19467213114754
0.20286885245902;0.28893442622951
0.022540983606557;0.20286885245902
0;0.022540983606557
0;0.049180327868852
0;0.069672131147541
0;0.012295081967213
0;0.0061475409836066
0;0.020491803278689
0;0.063524590163934
0;0.051229508196721
0;0.014344262295082
0;0.040983606557377
0;0.051229508196721
0;0.040983606557377
0;0.01844262295082
0;0.01844262295082
0;0.094262295081967
0.13319672131148;0.14344262295082
